year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6101499876019,,
2015,398.5782707938036,1.9681208062016822,
2016,401.880003861281,3.3017330674774144,
2017,403.9979517638564,2.117947902575395,0.10518151822689566
2018,406.30361761396387,2.3056658501074594,0.10497455916095208
2019,408.8567147619418,2.553097147977951,0.10496034849177528
2020,411.2967610481758,2.4400462862340078,0.10495934833606074
2021,413.4706137129919,2.1738526648160814,0.10495964868268277
2022,415.60121194210166,2.1305982291097507,0.10496494603929984
2023,417.89723776173673,2.2960258196350765,0.10504160556235076
2024,421.4662810677445,3.5690433060077567,0.10654098584930947
