year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26264730538765,,
2015,399.7133286325222,2.4506813271345322,
2016,402.98603770052966,3.2727090680074866,0.13689626917790496
2017,405.2852742405039,2.299236539974231,0.09961982309941277
2018,407.17990358398544,1.8946293434815402,0.0995245816796033
2019,409.9542769834042,2.774373399418778,0.09952362326405007
2020,412.3207725893744,2.366495605970215,0.09952361802605139
2021,414.60030641118715,2.27953382181272,0.0995236206865893
2022,416.7027390039432,2.1024325927560312,0.09952381439936894
2023,419.08702628519956,2.384287281256377,0.0995394522797617
2024,422.52650045590866,3.4394741707091043,0.10117171583326966
