year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.50709202382575,,
2015,398.6051012251389,2.0980092013131753,
2016,401.93854623187536,3.33344500673644,
2017,403.92030811067457,1.9817618787992046,0.09617910758284758
2018,406.22495940190504,2.3046512912304706,0.09524049457177547
2019,408.9296592080856,2.7046998061805425,0.09508210096841928
2020,411.3511881446869,2.4215289366013053,0.0950577015554679
2021,413.48216154912944,2.130973404442557,0.09506756330009428
2022,415.71616463499606,2.234003085866618,0.09515288132328487
2023,417.94150196239923,2.2253373274031674,0.0956659852997145
2024,421.43131607428563,3.4898141118864032,0.09866847786501323
