year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39703456242535,,
2015,399.8703437961404,2.4733092337150424,
2016,402.39121363301064,2.520869836870247,
2017,404.86450785487614,2.473294221865501,0.1663843795253107
2018,407.33778577730783,2.4732779224316914,0.14167238710128646
2019,409.8110542347964,2.4732684574885866,0.12366673823631945
2020,412.2843191612082,2.4732649264117867,0.11550213965263051
2021,414.80514682542497,2.5208276642167675,0.11934915764180572
2022,417.27841884744623,2.4732720220212627,0.13415422155596896
2023,419.75171117700427,2.473292329558035,0.15675667817740876
2024,422.22502947565414,2.473318298649872,0.18436887367228283
