year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8285772705982,,
2015,399.63356979528055,2.8049925246823477,
2016,402.9158657041444,3.28229590886383,
2017,405.09919172596864,2.183326021824257,0.11252917880924367
2018,407.1136339023802,2.014442176411535,0.11248944465835439
2019,409.8290916714285,2.715457769048328,0.11248906547552388
2020,412.35239426306595,2.523302591637446,0.11248905482760826
2021,414.5434253996223,2.1910311365563757,0.1124890576294338
2022,416.7805341616407,2.2371087620183516,0.11248916759184009
2023,419.1198581311165,2.3393239694757995,0.11249425500147736
2024,422.51092996962404,3.391071838507571,0.11373944617959023
