year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6076844289322,,
2015,399.9882117159845,2.3805272870523027,
2016,403.24155523086915,3.253343514884648,
2017,405.86700437133464,2.6254491404654914,0.0970345526497316
2018,407.75409636213493,1.8870919908002861,0.09701933225064502
2019,410.3333246688354,2.579228306700486,0.09701555897633676
2020,412.9500134407846,2.616688771949157,0.09701510598642434
2021,415.6086247608076,2.658611320022999,0.09701527817124025
2022,417.58549147319656,1.9768667123889827,0.09701693845922395
2023,419.89083143295034,2.3053399597537805,0.09702763309965044
2024,423.03505795347695,3.1442265205266153,0.09767283960024171
