year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4606286100124,,
2015,396.62039980818395,2.1597711981715406,
2016,399.68945293753757,3.0690531293536196,
2017,401.805105919479,2.115652981941423,0.06360648870922608
2018,404.15492156879577,2.349815649316781,0.06278583514161845
2019,406.6605254920983,2.5056039233025444,0.062397388213379826
2020,409.07707016242597,2.416544670327653,0.062263494618787635
2021,411.279866737411,2.2027965749850296,0.06232527530040802
2022,413.5470548472323,2.2671881098212907,0.0626109069797507
2023,415.6661313090516,2.1190764618193043,0.06324958507138592
2024,418.9002814566248,3.234150147573189,0.06454945945790633
