year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1605074676529,,
2015,398.39668127312893,2.236173805476028,
2016,401.70924326592365,3.3125619927947128,
2017,403.7075318666485,1.998288600724834,0.09286443980022006
2018,406.04191005137534,2.3343781847268588,0.0914993051157613
2019,408.65061758921735,2.608707537842008,0.09108256688079441
2020,411.02665294249067,2.3760353532733234,0.09097746427716358
2021,413.16774070069584,2.141087758205174,0.09102387748351884
2022,415.31607750133367,2.1483368006378214,0.09129374730750954
2023,417.74644813267145,2.43037063133778,0.09220305361258876
2024,421.17124544165785,3.424797308986399,0.09513844061692472
