year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.94234845786673,,
2015,399.7995936894036,3.857245231536865,
2016,403.1482263907311,3.3486327013275172,0.2723367527622047
2017,405.1119423505351,1.9637159598040057,0.248436812612917
2018,407.29175806984654,2.1798157193114207,0.24752820720763216
2019,409.88533817116615,2.593580101319617,0.24751278295404774
2020,411.7398763145044,1.8545381433382317,0.2475125486093539
2021,414.43677803250205,2.6969017179976618,0.2475126309107011
2022,416.5792299400204,2.142451907518364,0.2475184807971429
2023,419.0729825281577,2.4937525881372835,0.24767017107883704
2024,422.33031102664404,3.257328498486345,0.25186331377718046
