year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5990316254231,,
2015,396.5177495749861,1.9187179495630176,
2016,399.5163607463029,2.9986111713167816,
2017,401.64883228174915,2.132471535446257,0.059694415209413945
2018,403.96164553141864,2.312813249669489,0.05905380694434767
2019,406.50799069487937,2.546345163460728,0.0589156594570566
2020,408.87177900813083,2.3637883132514617,0.05888935167343998
2021,411.01974819146466,2.147969183333828,0.058900484679041853
2022,413.26552111647237,2.2457729250077136,0.05898103853840033
2023,415.49926127177525,2.2337401553028826,0.05936096541411266
2024,418.7632731230365,3.264011851261273,0.06111339723929283
