year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9136203315811,,
2015,399.44134742514404,2.5277270935629303,
2016,402.371611430271,2.9302640051269577,
2017,405.2998051424431,2.928193712172117,0.130569148334154
2018,407.08845085740757,1.7886457149644457,0.1305253828272301
2019,409.6507106384451,2.5622597810375396,0.1305235930989317
2020,412.1358200318709,2.4851093934257733,0.1305235021117581
2021,414.8916567557248,2.7558367238539176,0.13052352966046563
2022,417.03892406008134,2.1472673043565464,0.1305241412718213
2023,419.0656263790327,2.0267023189513793,0.13053356791515947
2024,422.04748253449475,2.981856155462026,0.13179743995712045
