year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.86563034943003,,
2015,400.10117690411187,2.2355465546818323,
2016,403.4818807683311,3.3807038642192424,
2017,406.00497508926276,2.523094320931648,0.08235913664532746
2018,407.9463091830552,1.9413340937924204,0.08230341445327216
2019,410.5998049478961,2.6534957648408977,0.08230161284676944
2020,413.10523926637086,2.5054343184747836,0.08230153498241871
2021,415.6069072270048,2.501667960633938,0.08230156146688647
2022,417.80015826468633,2.1932510376815344,0.08230211735952071
2023,420.07319712224296,2.273038857556628,0.08231454474466679
2024,423.2829363933358,3.2097392710928148,0.08323003229257687
