year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0772413637709,,
2015,399.59526801911267,2.518026655341771,
2016,402.56659864592814,2.9713306268154724,
2017,405.3720898999978,2.8054912540696364,0.12676467078147916
2018,407.33608512175243,1.963995221754658,0.12672834854966922
2019,409.8721683658216,2.536083244069175,0.12672818514351472
2020,412.5383137504495,2.666145384627896,0.12672818183287515
2021,415.09503266107924,2.5567189106297405,0.1267281836516205
2022,417.2502190113352,2.155186350255974,0.12672823605889963
2023,419.2451314028982,1.9949123915629912,0.12673254406623471
2024,422.4178678935466,3.17273649064839,0.12815163908460128
