year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9196842800818,,
2015,399.05047718059916,2.130792900517349,
2016,402.4029992565993,3.3525220760001275,
2017,404.4308151750008,2.0278159184015294,0.10845855869852476
2018,406.5708704149273,2.1400552399264825,0.10818394926039228
2019,409.3714061680425,2.8005357531151844,0.10817403864939247
2020,411.7582108981251,2.3868047300826447,0.10817373810902853
2021,413.9772197910769,2.219008892951763,0.10817382591205471
2022,416.1141974191636,2.1369776280866972,0.10817631756524597
2023,418.463754807677,2.3495573885134036,0.10825557267553876
2024,421.96337333353347,3.4996185258564765,0.11049783789635821
