year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8731826037659,,
2015,399.12657660522655,2.253394001460663,
2016,402.29115650940213,3.164579904175582,
2017,404.77410914745735,2.482952638055224,0.12770428199465902
2018,406.99184769969696,2.2177385522396094,0.127652598169
2019,409.6944220892205,2.7025743895235337,0.12765137820653577
2020,411.8406295595138,2.146207470293291,0.12765133071881513
2021,414.4540601252281,2.6134305657143386,0.12765134579967688
2022,416.5621477866121,2.1080876613839905,0.12765172266108937
2023,418.74864084496596,2.1864930583538467,0.12766066107980206
2024,422.0800506428005,3.3314097978345103,0.12900170725848983
