year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8998129016823,,
2015,399.3894987628645,2.4896858611821813,
2016,402.3776819593532,2.9881831964887056,
2017,405.1261800219863,2.7484980626330753,0.11291401788315257
2018,406.9866998682984,1.8605198463121155,0.11285493378575852
2019,409.5492037153383,2.5625038470399204,0.11285475591457025
2020,412.2942941162902,2.745090400951881,0.1128547555143026
2021,414.8262781159752,2.5319839996849964,0.11285475571076574
2022,416.9658785419951,2.1396004260199106,0.11285478759046819
2023,419.0324565180248,2.0665779760296914,0.11286210421915908
2024,422.1969455091806,3.1644889911557925,0.11432347069576666
