year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9269540488488,,
2015,399.85559506836904,1.928641019520228,
2016,403.0265324646533,3.1709373962842733,
2017,405.57733015918797,2.5507976945346513,0.16376920668802342
2018,407.37153292334835,1.7942027641603886,0.16377261486662156
2019,410.27538008923034,2.9038471658819844,0.163772543834656
2020,412.75055691064387,2.475176821413527,0.16377254402857533
2021,415.2556538019256,2.5050968912817098,0.163772543248721
2022,417.6017796261255,2.3461258241999303,0.16377258583531273
2023,419.3907370694104,1.7889574432849145,0.16377106176887818
2024,422.65045992936473,3.2597228599543087,0.16400768458218878
