year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.56204718142766,,
2015,399.7852970757685,2.2232498943408245,
2016,402.7996933609019,3.0143962851334436,0.11775654046726862
2017,405.4404348116799,2.6407414507779663,0.10814564202467845
2018,407.43383630910216,1.9934014974222691,0.10813131372664271
2019,409.9558662520553,2.522029942953111,0.10813072693843473
2020,412.4777507357633,2.5218844837080496,0.10813072311843022
2021,415.05735332278886,2.5796025870255335,0.1081307247763172
2022,417.17256642771156,2.1152131049227023,0.10813080309104847
2023,419.27271533315763,2.1001489054460762,0.1081332621139537
2024,422.4657291425704,3.1930138094127756,0.10910196406857955
