year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3318769362418,,
2015,398.6780717541406,2.346194817898777,
2016,401.67419272987195,2.996120975731344,
2017,404.2341894711524,2.559996741280429,0.0954716331643543
2018,406.11164884908135,1.8774593779289717,0.0954174704387935
2019,408.7254343125054,2.613785463424051,0.09540928675633849
2020,411.3525142574742,2.6270799449687843,0.09540824571615421
2021,413.94534117470477,2.592826917230582,0.09540862682983807
2022,416.0036554051897,2.058314230484939,0.09541260013492213
2023,418.05443188957184,2.0507764843821406,0.09543828618776208
2024,421.0177254547388,2.963293565166964,0.096185475398971
