year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1203316752161,,
2015,396.2538908089324,2.1335591337162896,
2016,399.18823157222965,2.934340763297257,
2017,401.2986439453824,2.1104123731527693,0.05098445145632901
2018,403.663340879238,2.364696933855555,0.05029073880162431
2019,406.07859816791006,2.4152572886720804,0.050141125635208714
2020,408.5179355300821,2.4393373621720684,0.050112701520161326
2021,410.7305425121923,2.2126069821101737,0.05012470027800708
2022,413.0483498559771,2.317807343784807,0.050211550769518595
2023,415.1318240027243,2.0834741467471645,0.050621257769999047
2024,418.2669467182677,3.135122715543446,0.05249845309720542
