year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3554741811556,,
2015,398.6789868612199,2.3235126800643116,
2016,401.63769664461455,2.9587097833946245,
2017,404.2235094145519,2.5858127699373767,0.09644397965276907
2018,406.1359365056227,1.9124270910707537,0.09640527474216833
2019,408.70031640213205,2.564379896509365,0.09639955054594611
2020,411.3136165730278,2.613300170895741,0.09639889713207363
2021,413.8956131467499,2.5819965737221082,0.09639912879228656
2022,415.98057685944735,2.0849637126974585,0.09640177906886717
2023,418.017718345096,2.0371414856486467,0.09641988173423491
2024,421.0048415004342,2.9871231553382245,0.09716183017426475
