year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.24402677440565,,
2015,399.1175187053854,1.8734919309797533,
2016,402.569869900253,3.4523511948676173,
2017,404.6529281276075,2.0830582273544564,0.11404456507055623
2018,406.73983649666815,2.086908369060666,0.11380809597000209
2019,409.35663967589556,2.616803179227418,0.11380229656202043
2020,411.9053283413115,2.5486886654159093,0.11380216433095501
2021,414.09006429677027,2.184735955458791,0.1138022075261668
2022,416.34794373493867,2.257879438168402,0.11380361455990463
2023,418.50283588415573,2.154892149217062,0.11385912042973335
2024,422.02515236813866,3.5223164839829337,0.11610089807759554
