year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.24383520994246,,
2015,396.30053703325575,2.05670182331329,
2016,399.25707285212474,2.9565358188689856,
2017,401.38738443820205,2.130311586077312,0.05947791097428072
2018,403.7551978347358,2.367813396533734,0.05790716727060621
2019,406.1902741685684,2.435076333832626,0.057200299977982594
2020,408.6149706191899,2.424696450621468,0.056964200306279605
2021,410.8026705757768,2.1876999565869255,0.057071376442499794
2022,413.1087981135221,2.306127537745283,0.05758268732012451
2023,415.19633943350044,2.0875413199783566,0.05878581741684922
2024,418.3575052115609,3.1611657780604787,0.0613742159303149
