year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7012776687069,,
2015,400.2405459451911,2.539268276484222,
2016,403.1646633571655,2.9241174119744073,
2017,405.68536317905404,2.5206998218885133,0.12845218781957127
2018,407.69394827047586,2.0085850914218213,0.12835681872522986
2019,410.411991359385,2.7180430889091554,0.12835506170770383
2020,412.88193656099673,2.469945201611722,0.1283550265455302
2021,415.5752322031975,2.6932956422007805,0.12835504117521424
2022,417.83319736143187,2.257965158234356,0.12835525941212977
2023,419.9462740847354,2.11307672330355,0.12836888446002642
2024,422.90032770221893,2.9540536174835097,0.12943342685305648
