year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4372452218638,,
2015,396.5022011653087,2.064955943444886,
2016,399.5093824053904,3.0071812400817066,
2017,401.63587829113396,2.126495885743566,0.05817795451993998
2018,404.01359855050435,2.377720259370392,0.05686389599341731
2019,406.4637653140043,2.450166763499965,0.056210000329953776
2020,408.8535918293036,2.389826515299262,0.055976989858527254
2021,411.04852795114914,2.194936121845558,0.05608437266790992
2022,413.3186420104866,2.270114059337459,0.05657161689350589
2023,415.48236043389545,2.1637184234088522,0.05761615169852449
2024,418.7783984371989,3.2960380033034653,0.059606702851983155
