year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6903521857967,,
2015,396.7879981677225,2.09764598192578,
2016,399.74683445743455,2.9588362897120533,
2017,401.89017446103105,2.1433400035965064,0.06547467211891744
2018,404.23451159085175,2.344337129820701,0.06453043667915125
2019,406.76333067111347,2.5288190802617123,0.0641042525482447
2020,409.1988469715151,2.4355163004016163,0.06396184522495267
2021,411.3454816880861,2.146634716571043,0.0640272407421012
2022,413.66635896917495,2.3208772810888263,0.06433653377116799
2023,415.79199851494616,2.1256395457712074,0.06505890239376177
2024,419.0928417703997,3.3008432554535148,0.06660201361063685
