year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.19663355759815,,
2015,399.53601207778405,2.339378520185903,
2016,402.6243602038529,3.0883481260688654,
2017,405.2654823483669,2.641122144513986,0.11610157824464808
2018,407.15943885304205,1.8939565046751454,0.11606822689773302
2019,409.7488622558971,2.5894234028550613,0.11606566588229908
2020,412.2941586906373,2.5452964347401803,0.11606541527546997
2021,414.9262280522182,2.632069361580932,0.11606551651195292
2022,417.0820029681568,2.1557749159385935,0.11606626537472468
2023,419.1821646482314,2.1001616800745637,0.1160767185029319
2024,422.18930714020655,3.0071424919751735,0.11686705651663105
