year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.45342208942554,,
2015,398.008548529483,2.5551264400574496,
2016,401.2814505744394,3.2729020449564246,
2017,403.2367336940636,1.9552831196241982,0.07429271314467065
2018,405.5395020074961,2.302768313432466,0.0742927169681238
2019,408.273530713176,2.7340287056799184,0.07429271701553078
2020,410.5636173035566,2.2900865903806107,0.07429271701562909
2021,412.7154415504137,2.1518242468570747,0.07429271701561388
2022,415.0009570291079,2.285515478694208,0.07429271700498977
2023,417.2476489356226,2.246691906514684,0.07429271146983364
2024,420.7808819576002,3.533233021977594,0.07429197421346671
