year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3960606160784,,
2015,396.55330666033046,2.1572460442520764,
2016,399.58606482677897,3.0327581664485024,
2017,401.6991999205879,2.1131350938089213,0.057790073719247395
2018,404.0651339655225,2.3659340449345905,0.05692143757683555
2019,406.5607470254521,2.4956130599296102,0.05648939680999337
2020,408.9747270481897,2.4139800227376327,0.05633570455889862
2021,411.15996942732824,2.185242379138515,0.05640680739461185
2022,413.44727613143453,2.2873067041062995,0.05672865623481292
2023,415.5833652532843,2.13608912184975,0.05741761755866845
2024,418.7871226371262,3.2037573838418894,0.058729772032750656
