year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.62640892572955,,
2015,396.74177417420987,2.115365248480316,
2016,399.745622410089,3.003848235879161,
2017,401.90043661502983,2.1548142049408057,0.06706130734637518
2018,404.2780749549894,2.37763833995956,0.06593196540487063
2019,406.7657026467265,2.4876276917370888,0.06539387371221497
2020,409.19978590436006,2.4340832576335742,0.06520758917374457
2021,411.3571391503655,2.1573532460054707,0.06529337084703567
2022,413.7038744092512,2.346735258885701,0.06568955205369
2023,415.74986736753544,2.0459929582842165,0.06657139102746096
2024,419.0784971860061,3.328629818470631,0.06833243239307737
