year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.83133762328276,,
2015,397.07564363414355,2.2443060108607824,
2016,400.08933699085355,3.0136933567100073,
2017,402.2032293189632,2.113892328109671,0.07026139808496921
2018,404.5532458086803,2.3500164897170635,0.06927590892022387
2019,407.0928059810502,2.5395601723699315,0.0687657541360825
2020,409.5289706910671,2.4361647100168966,0.06857971285848269
2021,411.6879657067575,2.1589950156903797,0.0686660902314687
2022,413.99250860061807,2.304542893860571,0.0690501836706591
2023,416.0841247754111,2.091616174793046,0.06984353043221223
2024,419.49843398495585,3.41430920954474,0.0712862732578748
