year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.01403796400916,,
2015,398.354797559291,2.3407595952818383,
2016,401.59735176300234,3.242554203711336,
2017,403.6436200541659,2.046268291163585,0.08464256504675803
2018,405.95299532349054,2.309375269324619,0.08388704170187511
2019,408.5723693951756,2.6193740716850584,0.08374849939488872
2020,410.9635649442386,2.3911955490630135,0.08372551842219007
2021,413.0936258446766,2.130060900437968,0.08373496222973277
2022,415.2491558203801,2.15552997570353,0.08381172537669551
2023,417.670399510383,2.421243690002882,0.08423687368625031
2024,421.09315656492777,3.4227570545447747,0.08655552660953215
