year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.92801302778946,,
2015,396.0900675096023,2.162054481812845,
2016,398.9881425779297,2.898075068327387,
2017,401.07897408985093,2.0908315119212375,0.05066125015744889
2018,403.4400933150194,2.3611192251684656,0.05042936250174104
2019,405.81416487211914,2.3740715570997395,0.05041117833101707
2020,408.2729807695348,2.4588158974156613,0.05040983029481405
2021,410.5122430709083,2.2392623013735147,0.05041024036431971
2022,412.8073438941462,2.295100823237874,0.05041730902146487
2023,414.8755761418787,2.06823224773251,0.05051452866989532
2024,417.9302409770941,3.0546648352154193,0.05175676518889318
