year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6171248798702,,
2015,399.7131122240334,3.095987344163234,
2016,403.06747243737533,3.35436021334192,
2017,405.48758023085765,2.420107793482316,0.14884600944546228
2018,407.54247171636877,2.0548914855111207,0.14849825515887688
2019,410.06703599415835,2.5245642777895796,0.1484928342196801
2020,412.53273893011425,2.4657029359559033,0.14849278557711465
2021,414.8208056661596,2.288066736045323,0.14849280827833278
2022,416.95763450014624,2.1368288339866695,0.14849425127627608
2023,419.139816903192,2.182182403045772,0.14853787554050984
2024,422.34655807194645,3.2067411687544336,0.15067033583226802
