year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5195793828079,,
2015,396.46891727639246,1.949337893584584,
2016,399.4511072212548,2.9821899448623412,
2017,401.60304080059717,2.1519335793423693,0.05521908374338207
2018,403.9718573083807,2.3688165077835492,0.055219085650978
2019,406.4025406069972,2.4306832986164864,0.05521908565044064
2020,408.8159122525884,2.413371645591212,0.05521908565044068
2021,411.01221252092415,2.196300268335733,0.05521908565044066
2022,413.2926431628578,2.2804306419336626,0.055219085650434506
2023,415.451165135198,2.158521972340168,0.0552190858346163
2024,418.7297301761219,3.2785650409239224,0.05521764553615901
