year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9462355947963,,
2015,396.1085968323383,2.1623612375420294,
2016,399.0111917749618,2.902594942623466,
2017,401.104231709824,2.0930399348621904,0.04965786557448393
2018,403.46357197110217,2.3593402612781915,0.04937270285192107
2019,405.84473916486246,2.381167193760291,0.049344110139128726
2020,408.2997570318735,2.4550178670110654,0.04934138158054666
2021,410.53235196271277,2.232594930839241,0.04934230515020255
2022,412.83606015922965,2.3037081965168795,0.04935492665428125
2023,414.9025369992162,2.066476839986535,0.04948609798878243
2024,417.9645672131919,3.0620302139757314,0.05078563210503783
