year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8492274362058,,
2015,398.24860780601404,2.3993803698082274,
2016,401.51671478089634,3.2681069748823006,
2017,403.53751620969376,2.0208014287974265,0.09074237725341636
2018,405.88116985818425,2.3436536484904877,0.09074237649696719
2019,408.51590948873104,2.6347396305467896,0.09074237654907756
2020,410.8540605101162,2.3381510213851584,0.09074237654919926
2021,413.0045609232292,2.1505004131129795,0.09074237654917869
2022,415.26026184999586,2.2557009267666785,0.090742376535933
2023,417.46992241958054,2.2096605695846847,0.09074237015759985
2024,420.9909164085259,3.5209939889453494,0.09074178495897649
