year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40508985766826,,
2015,400.15389706500844,2.748807207340178,
2016,403.2047378512924,3.0508407862839704,0.1311803507558134
2017,405.6977341709787,2.4929963196863127,0.11027720663453519
2018,407.64031564682654,1.9425814758478168,0.11023257092257624
2019,410.207189431075,2.5668737842484575,0.11023225413205383
2020,412.75349151314515,2.546302082070156,0.11023225272438752
2021,415.13976940446275,2.3862778913176044,0.11023225290039565
2022,417.2318030459994,2.092033641536659,0.11023229810671047
2023,419.35883110807,2.127028062070565,0.1102441011823324
2024,422.8573556632674,3.4985245551974344,0.11176942646432929
