year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9015217996831,,
2015,397.10791966859455,2.206397868911438,
2016,400.20080720347846,3.092887534883914,
2017,402.32699350189927,2.126186298420805,0.07646276946849566
2018,404.7176076614212,2.390614159521931,0.07514217592791507
2019,407.30509914223154,2.5874914808103426,0.07459659959661946
2020,409.68355462277435,2.3784554805428115,0.07442485582205996
2021,411.8508621821457,2.167307559371352,0.07450289055873804
2022,414.13429558411644,2.28343340197074,0.07488883365001624
2023,416.23332406324937,2.099028479132926,0.07586756674677166
2024,419.6783997301778,3.4450756669284033,0.07815877657304046
