year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4361457909351,,
2015,397.95742339447395,2.521277603538863,
2016,401.10120961516816,3.14378622069421,
2017,403.2386474538313,2.137437838663118,0.0708016637849109
2018,405.5653979199933,2.326750466162025,0.07080117856777518
2019,408.16998414538034,2.604586225387038,0.07080117761010228
2020,410.55143693192264,2.3814527865422974,0.07080117761538725
2021,412.6333825268665,2.0819455949438748,0.07080117761426521
2022,414.87912330348775,2.2457407766212327,0.07080117774925006
2023,417.0903204928781,2.2111971893903615,0.07080126516437192
2024,420.5886795091228,3.498359016244706,0.07082097984038105
