year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.51661821155847,,
2015,399.20381043236637,2.6871922208079013,
2016,402.26656799815277,3.0627575657863986,
2017,404.8560401739471,2.5894721757943557,0.10604709526619616
2018,406.88866089942064,2.032620725473521,0.10602202157401787
2019,409.4321128804391,2.5434519810184497,0.10602154998270613
2020,412.077459359674,2.645346479234888,0.10602154901670317
2021,414.6977374965663,2.6202781368922956,0.10602154931860228
2022,416.6720012486417,1.9742637520754442,0.10602159233580995
2023,418.9102577319353,2.2382564832935827,0.10602447529454963
2024,421.89924975395206,2.9889920220167596,0.10706948283589676
