year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3960164087338,,
2015,399.5060763046971,2.1100598959633317,
2016,403.03311078378226,3.5270344790851595,
2017,405.3573280731449,2.3242172893626503,0.16347841744526503
2018,407.0955409928322,1.738212919687271,0.16327857288938186
2019,410.0762301845733,2.980689191741135,0.16327655167427943
2020,412.5101974263723,2.433967241798996,0.16327651659852174
2021,414.65420785634694,2.144010429974628,0.1632765234302421
2022,416.9612078976277,2.3070000412807303,0.1632771047443216
2023,419.05291524129126,2.091707343663586,0.16330833261711808
2024,422.8403753732704,3.787460131979117,0.16607647307088605
