year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45908379057886,,
2015,400.0733419903255,2.6142581997466436,
2016,403.0991214400209,3.025779449695392,0.14666042295651774
2017,405.8024281617309,2.703306721710021,0.11870014836731667
2018,407.8260177240019,2.0235895622709563,0.11858086021040666
2019,410.3872249930503,2.5612072690484524,0.11857893709628796
2020,412.9250211896488,2.5377961965984923,0.11857881730166607
2021,415.5164670501181,2.591445860469264,0.11857885619433177
2022,417.74623996965016,2.2297729195320812,0.11857930302256686
2023,419.9866592222957,2.2404192526455518,0.11859959168172815
2024,423.03016321558164,3.043503993285924,0.11953357837647485
