year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34316759750214,,
2015,400.1240307198171,2.7808631223149405,
2016,403.57536334510485,3.451332625287762,
2017,405.2913879139552,1.7160245688503437,0.14765568903878068
2018,407.41364955534533,2.122261641390139,0.14753313108305832
2019,410.3905689732135,2.976919417868146,0.14753116854605328
2020,412.40861482995257,2.018045856739093,0.14753112738822566
2021,414.79458740469124,2.3859725747386733,0.14753114052855515
2022,417.0782165972291,2.2836291925378305,0.14753159877686164
2023,419.2093903398546,2.131173742625549,0.14755343526047215
2024,422.81588625634936,3.6064959164947368,0.14945240653285727
