year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9630586964219,,
2015,400.3649059120219,2.4018472156000144,
2016,402.8129400079255,2.4480340959035516,
2017,405.21477764170555,2.401837633780076,0.2625309525245041
2018,407.6166095770193,2.401831935313737,0.2235260348887296
2019,410.0184426464975,2.4018330694781866,0.19507695406707484
2020,412.420284397858,2.4018417513605073,0.18216769766285298
2021,414.86833281406257,2.4480484162045855,0.18825106153338222
2022,417.270214595418,2.401881781355428,0.21165047551470573
2023,419.6721214720011,2.401906876583098,0.24734002237538394
2024,422.0740488693599,2.4019273973588042,0.2908906162714916
