year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.30417653198197,,
2015,397.83193665578005,2.527760123798089,
2016,401.09005545740916,3.2581188016291094,
2017,403.0351928729228,1.9451374155136136,0.07578796862219789
2018,405.2677782901234,2.232585417200596,0.0757879374939351
2019,408.0138631153392,2.746084825215803,0.07578793748270483
2020,410.3450328409103,2.331169725571101,0.07578793748274208
2021,412.53948139806744,2.194448557157159,0.07578793748272379
2022,414.7725650777945,2.2330836797270877,0.0757879374748513
2023,417.0522120693538,2.279646991559275,0.07578793531224334
2024,420.51937167542667,3.467159606072869,0.07578899704673099
