year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4093691732044,,
2015,399.70473597770683,2.2953668045024074,
2016,402.656182069811,2.951446092104163,
2017,405.4102191500423,2.754037080231285,0.13269294395748638
2018,407.38305460313705,1.972835453094774,0.13250384608778948
2019,409.81344261230555,2.430388009168496,0.13249631688848948
2020,412.5713080423563,2.7578654300507424,0.13249599687879843
2021,415.10902311756865,2.537715075212361,0.13249608070379823
2022,417.2084822621094,2.099459144540731,0.1324982830382358
2023,419.17989948712614,1.9714172250167508,0.13255181841375976
2024,422.26551049992065,3.0856110127945158,0.13439667571040956
