year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.45412346803585,,
2015,396.39549970925424,1.9413762412183928,
2016,399.3820660707552,2.986566361500934,
2017,401.507989307355,2.1259232365998173,0.06125400823690681
2018,403.89279982423807,2.3848105168830784,0.0593809049944316
2019,406.33473587326694,2.441936049028868,0.058406275547699185
2020,408.74957932190006,2.414843448633121,0.058047990803830225
2021,410.9592394059489,2.209660084048835,0.058213490876967686
2022,413.2319500345071,2.2727106285582295,0.058950080257958185
2023,415.3168043675686,2.0848543330614575,0.06046905046323953
2024,418.5140234037344,3.1972190361658477,0.0632723696872623
