year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.43271271026384,,
2015,399.8868962899203,2.454183579656444,
2016,402.91084726564833,3.0239509757280416,
2017,405.4554061459335,2.5445588802851944,0.12156188674628104
2018,407.46001601738305,2.0046098714495315,0.12154413455608498
2019,410.171564167075,2.7115481496919642,0.12154201465280948
2020,412.4919685664572,2.3204043993821983,0.1215418778204638
2021,415.1670280688244,2.675059502367162,0.12154192935368584
2022,417.38526965377855,2.2182415849541712,0.12154250985172584
2023,419.52415741400466,2.138887760226112,0.12155001033668951
2024,422.5084778611584,2.9843204471537206,0.12242530340206384
