year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.52517379179824,,
2015,398.9741925668702,2.449018775071977,
2016,402.17760569956647,3.203413132696255,
2017,404.2841514950244,2.1065457954579188,0.10386310489072992
2018,406.4540142395648,2.16986274454041,0.10386227649920984
2019,409.26542439782565,2.8114101582608555,0.10386227751649837
2020,411.60205770802554,2.336633310199886,0.10386227755094479
2021,413.68081014185805,2.0787524338325056,0.10386227754393094
2022,416.00277349022156,2.3219633483635107,0.10386227709789285
2023,418.21628876550153,2.213515275279974,0.10386241694286662
2024,421.77489254192244,3.5586037764209095,0.10390140258729018
