year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2464265121756,,
2015,399.81212212256975,2.5656956103941297,
2016,402.97675657783964,3.1646344552698906,
2017,405.4553726068237,2.4786160289840495,0.08304389530362856
2018,407.4090108726577,1.9536382658340017,0.08299816993179879
2019,410.0002878041832,2.591276931525499,0.0829978733798046
2020,412.58355019536623,2.583262391183041,0.08299787594295761
2021,414.9858067649011,2.4022565695348703,0.08299787613470282
2022,417.1370279572559,2.1512211923547966,0.08299790119243865
2023,419.36199416041563,2.224966203159738,0.08300610017903584
2024,422.63734680731005,3.2753526468944187,0.0841930304156177
