year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4068809724487,,
2015,399.15484656774333,1.7479655952946587,
2016,402.72915944364115,3.5743128758978173,
2017,404.79251348199,2.063354038348848,0.11565385264003863
2018,406.84070662765066,2.0481931456606617,0.11527446350863826
2019,409.5220120214144,2.6813053937637505,0.11525442186637118
2020,412.0071007377752,2.485088716360792,0.11525347929421598
2021,414.19599650112053,2.1888957633453288,0.11525372799949804
2022,416.32872160418145,2.1327251030609204,0.11525982492166828
2023,418.534393645998,2.2056720418165696,0.11539314066730855
2024,422.0481837411575,3.513790095159493,0.11796861612168648
