year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5392453965844,,
2015,398.9585515733867,2.4193061768023085,
2016,401.8283719547549,2.8698203813681857,
2017,404.4735743094967,2.645202354741798,0.10591773746005106
2018,406.4252837151657,1.9517094056689643,0.10586597786016434
2019,408.88594303821776,2.4606593230520843,0.1058656896924801
2020,411.5764918456313,2.6905488074135633,0.10586568812954858
2021,414.16292459927865,2.5864327536473297,0.1058656910772168
2022,416.31337632225643,2.1504517229777775,0.10586575898907781
2023,418.3775006342074,2.064124311950991,0.10587221556394263
2024,421.3911822036103,3.013681569402877,0.1071550791477147
