year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1323008087486,,
2015,400.0546846416039,1.922383832855303,
2016,403.07494747304287,3.02026283143897,
2017,405.67130987250886,2.5963623994659883,0.14404626825758757
2018,407.52087291049935,1.8495630379904924,0.14404622026772565
2019,410.3217428393822,2.8008699288828325,0.1440460191694402
2020,412.73106316889033,2.409320329508148,0.14404602676204087
2021,415.47398841468834,2.7429252457980056,0.14404602881570425
2022,417.6535680216061,2.1795796069177413,0.1440460065187108
2023,419.7661800674346,2.1126120458285413,0.14404699304442506
2024,422.770980406689,3.004800339254359,0.1444603191738429
