year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9715851816218,,
2015,397.2303125502289,2.25872736860714,
2016,400.3965636454093,3.166251095180371,
2017,402.4767119198357,2.080148274426392,0.08455629753069734
2018,404.8554258185608,2.3787138987250955,0.08298812136055696
2019,407.4886504288773,2.6332246103165176,0.08234792239000387
2020,409.8593396615058,2.3706892326285356,0.08214803120857922
2021,412.0236947820182,2.1643551205123686,0.082238613628694
2022,414.3154812198535,2.291786437835299,0.08268972303900002
2023,416.36376474155776,2.0482835217042634,0.08384706736338053
2024,419.84021952604604,3.4764547844882827,0.08658944686767259
