year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.39655234935805,,
2015,398.3870905464179,1.9905381970598341,
2016,401.7638757713278,3.376785224909895,
2017,403.806786468812,2.042910697484217,0.10829596845741268
2018,406.1855106894269,2.378724220614913,0.10659865156142649
2019,408.81733054165267,2.6318198522257603,0.10603950067546546
2020,411.1523604054585,2.3350298638058575,0.10589004800132903
2021,413.30334105033796,2.1509806448794393,0.10595652407054036
2022,415.525312322892,2.221971272554015,0.1063268271173262
2023,417.90223087982577,2.376918556933788,0.10748754020642992
2024,421.3040292013239,3.40179832149812,0.11094736715879266
