year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2824649795976,,
2015,399.6727448911915,2.3902799115938933,
2016,402.6279574885663,2.955212597374839,
2017,405.33966421421735,2.7117067256510268,0.12702779696659167
2018,407.293619254417,1.9539550401996735,0.1269065144987152
2019,409.78335895592875,2.4897397015117235,0.1269046872175524
2020,412.4992364118521,2.715877455923362,0.12690467211615075
2021,415.1963284772979,2.6970920654458155,0.12690468246663855
2022,417.2701888463887,2.0738603690907667,0.12690498565889857
2023,419.3879955010249,2.1178066546361833,0.12692018484647608
2024,422.2821982365203,2.894202735495412,0.12808373900633735
