year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.36403170038614,,
2015,400.4700621238856,2.106030423499476,
2016,403.70411810822617,3.234055984340557,
2017,406.2873955062347,2.5832773980085335,0.10872967792128477
2018,408.17197293042705,1.8845774241923436,0.10868393553551485
2019,410.8030553559114,2.631082425484351,0.10868352237887137
2020,413.31134713632895,2.508291780417551,0.10868351266387061
2021,415.97208559915,2.6607384628210298,0.10868351571156509
2022,418.0139091632024,2.041823564052436,0.1086836271103639
2023,420.3931003656534,2.379191202451011,0.10868960208600204
2024,423.76828544861473,3.375185082961309,0.1099298825954345
