year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.05683970307666,,
2015,399.72567053583145,1.668830832754793,
2016,403.0063556446533,3.2806851088218423,
2017,405.6017126748626,2.5953570302093,0.122283955100142
2018,407.4829652653816,1.8812525905190114,0.12223576012209027
2019,410.1840940174919,2.7011287521102645,0.12223156529994648
2020,412.6427939124088,2.458699894916947,0.12223122806134498
2021,415.3133518100845,2.6705578976756783,0.12223133405420365
2022,417.46119041708215,2.1478386069976523,0.12223302563462075
2023,419.5104824992735,2.049292082191357,0.1222494184802076
2024,422.8230640695835,3.3125815703099875,0.12331336994831336
