year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1879126556149,,
2015,397.3619668962856,2.174054240670671,
2016,400.5702908654618,3.208323969176206,
2017,402.6408973448767,2.0706064794148915,0.08702296073966226
2018,404.99009739601564,2.3492000511389506,0.0870229919501074
2019,407.66257443396535,2.6724770379497045,0.08702299197369842
2020,410.0443791032304,2.3818046692650796,0.08702299197370039
2021,412.1950545268182,2.1506754235877565,0.08702299197370139
2022,414.44802209400257,2.2529675671843847,0.08702299197271764
2023,416.52372922398183,2.075707129979264,0.08702298787369518
2024,420.02940270659514,3.505673482613304,0.08701940008464991
