year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.238034383281,,
2015,398.3590980331151,2.1210636498341273,
2016,401.62283383571986,3.2637358026047423,
2017,403.6685434282469,2.0457095925270323,0.09295026595992882
2018,406.0337959973561,2.3652525691092023,0.09209215006194651
2019,408.6164718554624,2.582675858106313,0.09189345715815807
2020,410.99644112905577,2.3799692735933604,0.0918532158785217
2021,413.17641638229384,2.1799752532380694,0.09187045219965942
2022,415.41665824205126,2.2402418597574183,0.09198915709342437
2023,417.6315972383039,2.2149389962526698,0.09251061100509157
2024,421.1295491196162,3.4979518813122468,0.09479782279297304
