year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.17761762959043,,
2015,400.28365291068764,2.1060352810972063,
2016,403.5705320640552,3.286879153367579,
2017,406.0901237085328,2.5195916444776003,0.1039311046919108
2018,407.94731360129856,1.8571898927657458,0.10386424732312978
2019,410.57001196425284,2.6226983629542815,0.10386397454419875
2020,413.15034115156556,2.5803291873127137,0.10386397653839864
2021,415.6826841143541,2.5323429627885616,0.10386397663091015
2022,417.79650631172694,2.1138221973728264,0.10386402744252214
2023,419.9022029180706,2.105696606343656,0.10387287121577064
2024,423.38479245190643,3.482589533835835,0.105317396896642
