year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9832798401082,,
2015,397.2347527868044,2.2514729466961967,
2016,400.3032810380165,3.068528251212115,
2017,402.44907698646426,2.1457959484477556,0.07857838199487596
2018,404.81286469506824,2.3637877086039794,0.07729804000234373
2019,407.3696241398238,2.556759444755585,0.07688629282624211
2020,409.7566251734193,2.3870010335954817,0.07677824745419203
2021,411.91680306635385,2.1601778929345414,0.07682612636665861
2022,414.2640130047,2.347209938346168,0.07709665899312394
2023,416.27872972074175,2.0147167160417325,0.07796467982565954
2024,419.73295476948203,3.454225048740284,0.08061496837758561
