year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.01656751714717,,
2015,396.1705010135878,2.1539334964406294,
2016,399.1079797875666,2.937478773978796,
2017,401.2064697825725,2.0984899950059344,0.050881387623939886
2018,403.5731899961566,2.366720213584074,0.05035198941114539
2019,405.97873187276923,2.405541876612631,0.050262073394812694
2020,408.41749411053144,2.438762237762205,0.05024815107468971
2021,410.6585463166199,2.2410522060884546,0.05025379048867108
2022,412.9294962908576,2.2709499742377375,0.05030229847389121
2023,414.99321343249363,2.0637171416360047,0.05059191384691186
2024,418.08000628056556,3.086792848071923,0.05227295355349164
